backup https://en.wikipedia.org/wiki/Wikipedia:Community_portal https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
botpol https://en.wikipedia.org/wiki/Wikipedia:Community_portal https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
blues https://en.wikipedia.org/wiki/Wikipedia:Community_portal https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
blog https://en.wikipedia.org/wiki/Wikipedia:Community_portal https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
banjar https://en.wikipedia.org/wiki/Wikipedia:Community_portal https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
blp https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
bongthinker https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
blog https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
back https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
blanking https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Go_(programming_language) 1 4
baseball https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
battlefield https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Go_(programming_language) 1 4
botafogo https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
baggins https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
byte https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
boratyn https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Go_(programming_language) 1 4
broadcast https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
bup https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
bot https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Go_(programming_language) 1 4
by https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Go_(programming_language) 1 4
block https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
birth https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
bots https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
bentley https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
beta https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
bansal https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
bad https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
blpcrime https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
brianga https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
banner https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
barnsworth https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
backlogs https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
box https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
building https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
brand https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
bibliographic https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard https://en.wikipedia.org/wiki/Go_(programming_language) 1 6
believe https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard https://en.wikipedia.org/wiki/Go_(programming_language) 1 4
button https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
bân https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
bad https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
belongs https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
been https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard https://en.wikipedia.org/wiki/Go_(programming_language) 1 6
before https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard https://en.wikipedia.org/wiki/Go_(programming_language) 1 8
book https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
best https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard https://en.wikipedia.org/wiki/Go_(programming_language) 1 6
brief https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
below https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard https://en.wikipedia.org/wiki/Go_(programming_language) 1 7
bahasa https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
belong https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
brackets https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
being https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
burden https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
both https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
banknote https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
by https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard https://en.wikipedia.org/wiki/Go_(programming_language) 1 25
blocked https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
but https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard https://en.wikipedia.org/wiki/Go_(programming_language) 1 15
bug https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
better https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
bosanski https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
be https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard https://en.wikipedia.org/wiki/Go_(programming_language) 1 78
boilerplate https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
because https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard https://en.wikipedia.org/wiki/Go_(programming_language) 1 5
become https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
broken https://en.wikipedia.org/wiki/Special:SpecialPages https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
bot https://en.wikipedia.org/wiki/Special:SpecialPages https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
badges https://en.wikipedia.org/wiki/Special:SpecialPages https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
blocked https://en.wikipedia.org/wiki/Special:SpecialPages https://en.wikipedia.org/wiki/Go_(programming_language) 1 3
book https://en.wikipedia.org/wiki/Special:SpecialPages https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
by https://en.wikipedia.org/wiki/Special:SpecialPages https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
be https://en.wikipedia.org/wiki/Special:SpecialPages https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
bân https://af.wikipedia.org/wiki/Go_(programmeertaal) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
blad https://af.wikipedia.org/wiki/Go_(programmeertaal) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
boek https://af.wikipedia.org/wiki/Go_(programmeertaal) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
book https://af.wikipedia.org/wiki/Go_(programmeertaal) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
bronne https://af.wikipedia.org/wiki/Go_(programmeertaal) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
beskikbaar https://af.wikipedia.org/wiki/Go_(programmeertaal) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
bokmål https://af.wikipedia.org/wiki/Go_(programmeertaal) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
bron https://af.wikipedia.org/wiki/Go_(programmeertaal) https://en.wikipedia.org/wiki/Go_(programming_language) 1 4
bespreking https://af.wikipedia.org/wiki/Go_(programmeertaal) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
brezhoneg https://af.wikipedia.org/wiki/Go_(programmeertaal) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
boldly https://af.wikipedia.org/wiki/Go_(programmeertaal) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
by https://af.wikipedia.org/wiki/Go_(programmeertaal) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
bevat https://af.wikipedia.org/wiki/Go_(programmeertaal) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
besoek https://af.wikipedia.org/wiki/Go_(programmeertaal) https://en.wikipedia.org/wiki/Go_(programming_language) 1 3
before https://af.wikipedia.org/wiki/Go_(programmeertaal) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
beperkte https://af.wikipedia.org/wiki/Go_(programmeertaal) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
bladinligting https://af.wikipedia.org/wiki/Go_(programmeertaal) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
bahasa https://af.wikipedia.org/wiki/Go_(programmeertaal) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
bladsye https://af.wikipedia.org/wiki/Go_(programmeertaal) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
bladsy https://af.wikipedia.org/wiki/Go_(programmeertaal) https://en.wikipedia.org/wiki/Go_(programming_language) 1 3
bygewerk https://af.wikipedia.org/wiki/Go_(programmeertaal) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
belize https://donate.wikimedia.org/?wmf_source=donate&amp;wmf_medium=sidebar&amp;wmf_campaign=en.wikipedia.org&amp;uselang=en https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
burundi https://donate.wikimedia.org/?wmf_source=donate&amp;wmf_medium=sidebar&amp;wmf_campaign=en.wikipedia.org&amp;uselang=en https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
barbados https://donate.wikimedia.org/?wmf_source=donate&amp;wmf_medium=sidebar&amp;wmf_campaign=en.wikipedia.org&amp;uselang=en https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
bermuda https://donate.wikimedia.org/?wmf_source=donate&amp;wmf_medium=sidebar&amp;wmf_campaign=en.wikipedia.org&amp;uselang=en https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
bolivia https://donate.wikimedia.org/?wmf_source=donate&amp;wmf_medium=sidebar&amp;wmf_campaign=en.wikipedia.org&amp;uselang=en https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
bosnia https://donate.wikimedia.org/?wmf_source=donate&amp;wmf_medium=sidebar&amp;wmf_campaign=en.wikipedia.org&amp;uselang=en https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
british https://donate.wikimedia.org/?wmf_source=donate&amp;wmf_medium=sidebar&amp;wmf_campaign=en.wikipedia.org&amp;uselang=en https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
bahrain https://donate.wikimedia.org/?wmf_source=donate&amp;wmf_medium=sidebar&amp;wmf_campaign=en.wikipedia.org&amp;uselang=en https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
brunei https://donate.wikimedia.org/?wmf_source=donate&amp;wmf_medium=sidebar&amp;wmf_campaign=en.wikipedia.org&amp;uselang=en https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
bahamas https://donate.wikimedia.org/?wmf_source=donate&amp;wmf_medium=sidebar&amp;wmf_campaign=en.wikipedia.org&amp;uselang=en https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
barbuda https://donate.wikimedia.org/?wmf_source=donate&amp;wmf_medium=sidebar&amp;wmf_campaign=en.wikipedia.org&amp;uselang=en https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
brazil https://donate.wikimedia.org/?wmf_source=donate&amp;wmf_medium=sidebar&amp;wmf_campaign=en.wikipedia.org&amp;uselang=en https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
bhutan https://donate.wikimedia.org/?wmf_source=donate&amp;wmf_medium=sidebar&amp;wmf_campaign=en.wikipedia.org&amp;uselang=en https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
bulgaria https://donate.wikimedia.org/?wmf_source=donate&amp;wmf_medium=sidebar&amp;wmf_campaign=en.wikipedia.org&amp;uselang=en https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
belgium https://donate.wikimedia.org/?wmf_source=donate&amp;wmf_medium=sidebar&amp;wmf_campaign=en.wikipedia.org&amp;uselang=en https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
bonaire https://donate.wikimedia.org/?wmf_source=donate&amp;wmf_medium=sidebar&amp;wmf_campaign=en.wikipedia.org&amp;uselang=en https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
burkina https://donate.wikimedia.org/?wmf_source=donate&amp;wmf_medium=sidebar&amp;wmf_campaign=en.wikipedia.org&amp;uselang=en https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
bouvet https://donate.wikimedia.org/?wmf_source=donate&amp;wmf_medium=sidebar&amp;wmf_campaign=en.wikipedia.org&amp;uselang=en https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
botswana https://donate.wikimedia.org/?wmf_source=donate&amp;wmf_medium=sidebar&amp;wmf_campaign=en.wikipedia.org&amp;uselang=en https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
by https://donate.wikimedia.org/?wmf_source=donate&amp;wmf_medium=sidebar&amp;wmf_campaign=en.wikipedia.org&amp;uselang=en https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
benin https://donate.wikimedia.org/?wmf_source=donate&amp;wmf_medium=sidebar&amp;wmf_campaign=en.wikipedia.org&amp;uselang=en https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
bangladesh https://donate.wikimedia.org/?wmf_source=donate&amp;wmf_medium=sidebar&amp;wmf_campaign=en.wikipedia.org&amp;uselang=en https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
bissau https://donate.wikimedia.org/?wmf_source=donate&amp;wmf_medium=sidebar&amp;wmf_campaign=en.wikipedia.org&amp;uselang=en https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
barthelemy https://donate.wikimedia.org/?wmf_source=donate&amp;wmf_medium=sidebar&amp;wmf_campaign=en.wikipedia.org&amp;uselang=en https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
back https://donate.wikimedia.org/?wmf_source=donate&amp;wmf_medium=sidebar&amp;wmf_campaign=en.wikipedia.org&amp;uselang=en https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
belarus https://donate.wikimedia.org/?wmf_source=donate&amp;wmf_medium=sidebar&amp;wmf_campaign=en.wikipedia.org&amp;uselang=en https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
bionic https://ar.wikipedia.org/wiki/%D8%BA%D9%88_(%D9%84%D8%BA%D8%A9_%D8%A8%D8%B1%D9%85%D8%AC%D8%A9) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
brezhoneg https://ar.wikipedia.org/wiki/%D8%BA%D9%88_(%D9%84%D8%BA%D8%A9_%D8%A8%D8%B1%D9%85%D8%AC%D8%A9) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
bahasa https://ar.wikipedia.org/wiki/%D8%BA%D9%88_(%D9%84%D8%BA%D8%A9_%D8%A8%D8%B1%D9%85%D8%AC%D8%A9) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
bân https://ar.wikipedia.org/wiki/%D8%BA%D9%88_(%D9%84%D8%BA%D8%A9_%D8%A8%D8%B1%D9%85%D8%AC%D8%A9) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
bokmål https://ar.wikipedia.org/wiki/%D8%BA%D9%88_(%D9%84%D8%BA%D8%A9_%D8%A8%D8%B1%D9%85%D8%AC%D8%A9) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
blog https://ar.wikipedia.org/wiki/%D8%BA%D9%88_(%D9%84%D8%BA%D8%A9_%D8%A8%D8%B1%D9%85%D8%AC%D8%A9) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
bizimlə https://az.wikipedia.org/wiki/Go_(proqramla%C5%9Fd%C4%B1rma_dili) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
bahasa https://az.wikipedia.org/wiki/Go_(proqramla%C5%9Fd%C4%B1rma_dili) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
buffers https://az.wikipedia.org/wiki/Go_(proqramla%C5%9Fd%C4%B1rma_dili) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
bax https://az.wikipedia.org/wiki/Go_(proqramla%C5%9Fd%C4%B1rma_dili) https://en.wikipedia.org/wiki/Go_(programming_language) 1 5
bura https://az.wikipedia.org/wiki/Go_(proqramla%C5%9Fd%C4%B1rma_dili) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
beam https://az.wikipedia.org/wiki/Go_(proqramla%C5%9Fd%C4%B1rma_dili) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
blockly https://az.wikipedia.org/wiki/Go_(proqramla%C5%9Fd%C4%B1rma_dili) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
bân https://az.wikipedia.org/wiki/Go_(proqramla%C5%9Fd%C4%B1rma_dili) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
bir https://az.wikipedia.org/wiki/Go_(proqramla%C5%9Fd%C4%B1rma_dili) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
bənzəyir https://az.wikipedia.org/wiki/Go_(proqramla%C5%9Fd%C4%B1rma_dili) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
bu https://az.wikipedia.org/wiki/Go_(proqramla%C5%9Fd%C4%B1rma_dili) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
before https://az.wikipedia.org/wiki/Go_(proqramla%C5%9Fd%C4%B1rma_dili) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
baxın https://az.wikipedia.org/wiki/Go_(proqramla%C5%9Fd%C4%B1rma_dili) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
bokmål https://az.wikipedia.org/wiki/Go_(proqramla%C5%9Fd%C4%B1rma_dili) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
browser https://az.wikipedia.org/wiki/Go_(proqramla%C5%9Fd%C4%B1rma_dili) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
blog https://az.wikipedia.org/wiki/Go_(proqramla%C5%9Fd%C4%B1rma_dili) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
bilər https://az.wikipedia.org/wiki/Go_(proqramla%C5%9Fd%C4%B1rma_dili) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
basic https://az.wikipedia.org/wiki/Go_(proqramla%C5%9Fd%C4%B1rma_dili) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
brezhoneg https://az.wikipedia.org/wiki/Go_(proqramla%C5%9Fd%C4%B1rma_dili) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
bəzi https://az.wikipedia.org/wiki/Go_(proqramla%C5%9Fd%C4%B1rma_dili) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
boldly https://az.wikipedia.org/wiki/Go_(proqramla%C5%9Fd%C4%B1rma_dili) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
bazel https://az.wikipedia.org/wiki/Go_(proqramla%C5%9Fd%C4%B1rma_dili) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
bahasa https://be.wikipedia.org/wiki/Go_(%D0%BC%D0%BE%D0%B2%D0%B0_%D0%BF%D1%80%D0%B0%D0%B3%D1%80%D0%B0%D0%BC%D0%B0%D0%B2%D0%B0%D0%BD%D0%BD%D1%8F) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
bokmål https://be.wikipedia.org/wiki/Go_(%D0%BC%D0%BE%D0%B2%D0%B0_%D0%BF%D1%80%D0%B0%D0%B3%D1%80%D0%B0%D0%BC%D0%B0%D0%B2%D0%B0%D0%BD%D0%BD%D1%8F) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
bân https://be.wikipedia.org/wiki/Go_(%D0%BC%D0%BE%D0%B2%D0%B0_%D0%BF%D1%80%D0%B0%D0%B3%D1%80%D0%B0%D0%BC%D0%B0%D0%B2%D0%B0%D0%BD%D0%BD%D1%8F) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
bcpl https://be.wikipedia.org/wiki/Go_(%D0%BC%D0%BE%D0%B2%D0%B0_%D0%BF%D1%80%D0%B0%D0%B3%D1%80%D0%B0%D0%BC%D0%B0%D0%B2%D0%B0%D0%BD%D0%BD%D1%8F) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
bsd https://be.wikipedia.org/wiki/Go_(%D0%BC%D0%BE%D0%B2%D0%B0_%D0%BF%D1%80%D0%B0%D0%B3%D1%80%D0%B0%D0%BC%D0%B0%D0%B2%D0%B0%D0%BD%D0%BD%D1%8F) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
basic https://be.wikipedia.org/wiki/Go_(%D0%BC%D0%BE%D0%B2%D0%B0_%D0%BF%D1%80%D0%B0%D0%B3%D1%80%D0%B0%D0%BC%D0%B0%D0%B2%D0%B0%D0%BD%D0%BD%D1%8F) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
britannica https://be.wikipedia.org/wiki/Go_(%D0%BC%D0%BE%D0%B2%D0%B0_%D0%BF%D1%80%D0%B0%D0%B3%D1%80%D0%B0%D0%BC%D0%B0%D0%B2%D0%B0%D0%BD%D0%BD%D1%8F) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
brezhoneg https://be.wikipedia.org/wiki/Go_(%D0%BC%D0%BE%D0%B2%D0%B0_%D0%BF%D1%80%D0%B0%D0%B3%D1%80%D0%B0%D0%BC%D0%B0%D0%B2%D0%B0%D0%BD%D0%BD%D1%8F) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
blog https://be.wikipedia.org/wiki/Go_(%D0%BC%D0%BE%D0%B2%D0%B0_%D0%BF%D1%80%D0%B0%D0%B3%D1%80%D0%B0%D0%BC%D0%B0%D0%B2%D0%B0%D0%BD%D0%BD%D1%8F) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
be https://be.wikipedia.org/wiki/Go_(%D0%BC%D0%BE%D0%B2%D0%B0_%D0%BF%D1%80%D0%B0%D0%B3%D1%80%D0%B0%D0%BC%D0%B0%D0%B2%D0%B0%D0%BD%D0%BD%D1%8F) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
by https://en.wikipedia.org/w/index.php?title=Special:CreateAccount&amp;returnto=Go+%28programming+language%29 https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
be https://en.wikipedia.org/w/index.php?title=Special:CreateAccount&amp;returnto=Go+%28programming+language%29 https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
browser https://en.wikipedia.org/w/index.php?title=Special:CreateAccount&amp;returnto=Go+%28programming+language%29 https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
bsd https://bg.wikipedia.org/wiki/Go_(%D0%B5%D0%B7%D0%B8%D0%BA_%D0%B7%D0%B0_%D0%BF%D1%80%D0%BE%D0%B3%D1%80%D0%B0%D0%BC%D0%B8%D1%80%D0%B0%D0%BD%D0%B5) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
bit https://bg.wikipedia.org/wiki/Go_(%D0%B5%D0%B7%D0%B8%D0%BA_%D0%B7%D0%B0_%D0%BF%D1%80%D0%BE%D0%B3%D1%80%D0%B0%D0%BC%D0%B8%D1%80%D0%B0%D0%BD%D0%B5) https://en.wikipedia.org/wiki/Go_(programming_language) 1 3
brezhoneg https://bg.wikipedia.org/wiki/Go_(%D0%B5%D0%B7%D0%B8%D0%BA_%D0%B7%D0%B0_%D0%BF%D1%80%D0%BE%D0%B3%D1%80%D0%B0%D0%BC%D0%B8%D1%80%D0%B0%D0%BD%D0%B5) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
bahasa https://bg.wikipedia.org/wiki/Go_(%D0%B5%D0%B7%D0%B8%D0%BA_%D0%B7%D0%B0_%D0%BF%D1%80%D0%BE%D0%B3%D1%80%D0%B0%D0%BC%D0%B8%D1%80%D0%B0%D0%BD%D0%B5) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
base https://bg.wikipedia.org/wiki/Go_(%D0%B5%D0%B7%D0%B8%D0%BA_%D0%B7%D0%B0_%D0%BF%D1%80%D0%BE%D0%B3%D1%80%D0%B0%D0%BC%D0%B8%D1%80%D0%B0%D0%BD%D0%B5) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
blogger https://bg.wikipedia.org/wiki/Go_(%D0%B5%D0%B7%D0%B8%D0%BA_%D0%B7%D0%B0_%D0%BF%D1%80%D0%BE%D0%B3%D1%80%D0%B0%D0%BC%D0%B8%D1%80%D0%B0%D0%BD%D0%B5) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
bigtable https://bg.wikipedia.org/wiki/Go_(%D0%B5%D0%B7%D0%B8%D0%BA_%D0%B7%D0%B0_%D0%BF%D1%80%D0%BE%D0%B3%D1%80%D0%B0%D0%BC%D0%B8%D1%80%D0%B0%D0%BD%D0%B5) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
buzz https://bg.wikipedia.org/wiki/Go_(%D0%B5%D0%B7%D0%B8%D0%BA_%D0%B7%D0%B0_%D0%BF%D1%80%D0%BE%D0%B3%D1%80%D0%B0%D0%BC%D0%B8%D1%80%D0%B0%D0%BD%D0%B5) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
bg https://bg.wikipedia.org/wiki/Go_(%D0%B5%D0%B7%D0%B8%D0%BA_%D0%B7%D0%B0_%D0%BF%D1%80%D0%BE%D0%B3%D1%80%D0%B0%D0%BC%D0%B8%D1%80%D0%B0%D0%BD%D0%B5) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
bokmål https://bg.wikipedia.org/wiki/Go_(%D0%B5%D0%B7%D0%B8%D0%BA_%D0%B7%D0%B0_%D0%BF%D1%80%D0%BE%D0%B3%D1%80%D0%B0%D0%BC%D0%B8%D1%80%D0%B0%D0%BD%D0%B5) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
